-0.25713527026528693,-0.33441123585321764,-1.0
0.7428589542253501,-0.17439782577663787,1.0
-0.2557182179549893,-0.043035940006815876,-1.0
0.24966420182972726,0.22479670597335932,-1.0
-0.11303219829641731,0.8452291693697032,1.0
-0.38250996924356406,-0.2201055190110559,1.0
0.7548543181061673,-0.6668556972342001,1.0
0.8641658914542947,0.6475340620548193,-1.0
0.7593808079867519,0.32231624820157734,-1.0
-0.3635721680387405,-0.7044888096319573,1.0
0.2450015072375351,0.08439811423840515,-1.0
-0.6340302327723744,0.6162269371039601,-1.0
0.4234833841703791,0.1839276399487475,1.0
0.14430671382916493,0.6929623325344043,-1.0
-0.030638381871260112,-0.5587702050267898,-1.0
0.863445833241854,0.6319090052617085,-1.0
-0.38402224566035636,-0.12112036056003062,1.0
-0.7372691050797255,-0.892643505206167,-1.0
-0.11309335431064471,-0.5054034843163273,-1.0
0.8909792306926947,0.41253764213272137,-1.0
-0.40646240360789965,-0.23229395174295964,1.0
0.0864781041390359,-0.17942455994983897,1.0
-0.9073122479280136,-0.5017462435384077,-1.0
0.9088671975239635,-0.032390391085591164,1.0
-0.12808251663769976,-0.46969527370090436,-1.0
0.7195225813944146,0.37669406630729707,-1.0
-0.759098403329628,-0.8146879009663044,-1.0
0.9308225800275824,-0.5348526708535661,1.0
-0.24432233077400034,0.6227138204184726,1.0
-0.6729625426109229,-0.7544073629570855,-1.0
-0.5272105535977509,-0.1555102617387849,1.0
-0.991221065655467,0.9883315737927283,1.0
-0.4641086657824909,0.7904876513412022,-1.0
0.1552732482544925,0.9583209238108501,-1.0
0.3171803137120257,-0.3538373845805618,1.0
0.46844614278346963,0.5829001038310682,1.0
0.22362636802821423,-0.04098542689326212,1.0
-0.8491695635272938,-0.13036286512388084,-1.0
0.3692222990188412,0.4357107639522,1.0
-0.813287297441168,0.6889428553236641,1.0
-0.46817116993365815,0.6697809053871915,-1.0
-0.7852614111098892,0.18059910825511394,1.0
0.09671457428127583,-0.6380105125461553,1.0
-0.2952924756471835,0.8292662147155687,1.0
0.9624323639681525,-0.6520603372612324,1.0
-0.8197288570662737,0.5581482384209608,1.0
0.6111818427343592,-0.3705851070130417,-1.0
-0.002682183755974732,-0.7719078986094887,-1.0
-0.03910422766407673,0.8149087476243986,1.0
-0.3831630824649612,0.42542733246677256,-1.0
0.42302610968270393,0.7330686408040059,1.0
-0.23683144317004468,-0.79662946919361,-1.0
0.9582998115874164,0.9885001318806563,-1.0
-0.6441067471753121,-0.48806830064974593,1.0
-0.7304456227676683,-0.4221671512157026,-1.0
-0.11212331961336242,-0.7118218161655161,-1.0
-0.318966025178236,-0.1758808178811342,-1.0
-0.9521026136554138,0.09865485559099851,1.0
-0.9571381273616397,-0.8558079477324807,-1.0
0.07535845227693105,0.5949894746647046,-1.0
-0.8654923322760759,-0.33745571481365366,-1.0
0.8076636415564582,-0.45822192323139954,1.0
-0.38921678183181596,0.9138659793655559,-1.0
-0.9527732573941294,-0.2661280396839434,-1.0
0.4649875057183519,-0.5652862062340294,-1.0
0.4935559028558565,-0.6513088540604315,-1.0
-0.046841810015582075,-0.8474100387472643,-1.0
-0.9834033299420861,-0.8010656634675648,-1.0
-0.9411796895242766,-0.6059940204631666,-1.0
0.6856259470331063,0.17239822984322406,-1.0
-0.5997019709860065,-0.12756335728307566,1.0
0.06724642337743503,-0.7679441608909272,1.0
0.8115050865157718,0.39183844712915095,-1.0
0.8791445144322609,-0.3391779930964838,1.0
0.0614154728773324,-0.32244973071324434,1.0
-0.764703479898216,-0.5701575826065417,-1.0
0.8533162156872054,-0.6625468537978776,1.0
0.7742661224756526,0.5613767920899544,-1.0
0.5205117696937054,-0.08096936909932739,-1.0
0.9082455506214244,-0.4182305529170489,1.0
0.818119305809637,0.6556647286814421,-1.0
-0.2996299934360962,0.45091399341837013,1.0
-0.8297273833346395,0.27094217925349917,1.0
0.1601357339080074,0.4181473531978517,-1.0
0.008219766984394417,0.3292494502505732,-1.0
0.9399993348122504,-0.6160179719930143,1.0
0.15110490677927513,-0.17391251948416553,1.0
-0.5015835812903569,-0.21943838681241812,1.0
-0.3366963394989584,0.9766565179432862,-1.0
0.02177189213129438,-0.06971859633473709,1.0
-0.4183926213325464,0.39669658811829955,-1.0
0.9273609142098296,-0.6778551272928224,1.0
0.9050711400048816,0.9061876822780586,-1.0
0.13080886299096184,-0.05533110891215354,1.0
-0.41428194861043877,0.7731182530272054,-1.0
0.5058353211655828,0.05411128792288444,1.0
0.5273885065016215,-0.09536311483983173,-1.0
0.5822961031233016,-0.5959886524611984,-1.0
0.06781693557521518,-0.5004458630556707,1.0
-0.8453303539850776,0.40304831984970213,1.0
0.46265385745760557,-0.6659099372177257,-1.0
0.4448848991761274,-0.8654341263785057,-1.0
-0.9428966641531091,-0.06838018947891333,-1.0
-0.36594265904088363,-0.6034763287301137,1.0
-0.008873526670256426,0.6353175290712418,1.0
0.5116047799543446,-0.2037294277673567,-1.0
0.897814604051864,0.664246566172265,-1.0
-0.40206849090689145,-0.7556839780090636,1.0
-0.039263822014240946,0.7308076626355238,1.0
-0.6629554252352174,0.8740578864655282,1.0
0.8581510700022794,-0.934845042344048,1.0
0.8870307808659386,-0.22430796235347628,1.0
-0.7547440770079588,0.9688369409932003,1.0
-0.061680792185565325,-0.8267833831179068,-1.0
0.2624453431888032,-0.41469807405254544,1.0
-0.9983656656886233,0.6980153628711241,1.0
0.8621202357623396,-0.9230905922342882,1.0
0.6897736778640606,0.9300044042620681,-1.0
-0.6960069388773527,-0.13357227385290904,-1.0
-0.6114155574777469,0.35152289532076764,-1.0
0.4758090027702062,0.6345891750160924,1.0
0.31126612177545554,-0.27418200169895757,1.0
-0.7442271412614128,-0.9713455673731222,-1.0
-0.26204787227779547,0.9870658377654813,1.0
-0.6760484569084637,-0.37752925242469626,-1.0
-0.6474992025357602,0.34421686176392785,-1.0
-0.4063866109417933,-0.7885349186406865,1.0
0.17652166814107706,0.33404600031877396,-1.0
0.5870273032823397,0.1478128538506165,1.0
-0.7164799032196372,0.41580026767492795,1.0
0.5356388001061299,0.0520280234649253,1.0
-0.513901500230409,-0.8625787682501262,1.0
0.6621572150398809,-0.5947326886914195,1.0
0.6022627852209068,0.4104940080888697,1.0
-0.4247769561864285,-0.7778128918143359,1.0
-0.8271213672700011,-0.5859461398573327,-1.0
-0.9452116153970049,-0.8750063449329266,-1.0
-0.9926116191599124,-0.43331811381718044,-1.0
-0.34576001828071057,-0.5823401626720262,1.0
-0.1350452982536401,-0.19879812408998787,-1.0
-0.5768069105632154,-0.8559863031122938,1.0
0.14436418415225427,-0.6314786790212801,1.0
-0.5748820332524798,-0.8909537779515349,1.0
-0.7754651538123434,0.7794618589572067,1.0
-0.13342820451833148,0.6236505606401668,1.0
-0.13151179989599315,-0.09932325905306927,-1.0
0.8149863121253982,-0.049030038070493775,1.0
0.6015873682167459,-0.05035814929237792,-1.0
-0.9800097112575419,-0.8728943202711836,-1.0
0.8033347063554137,-0.8559088249530584,1.0
0.6855732983586356,-0.6197875689745276,1.0
-0.6552319266348523,0.8951239510017281,-1.0
0.997567472804048,0.46516764059056137,-1.0
-0.2348356676780241,0.9573217650122965,1.0
0.039452058831610515,0.07568533609749983,-1.0
-0.8984909391352083,-0.953762906534859,-1.0
0.5936337364257638,0.27956470780154064,1.0
-0.9844903923734207,0.22943993192233347,1.0
-0.45686795655303647,0.7654769299207682,-1.0
0.8769182022248545,-0.37599004885615583,1.0
0.7286395983828702,0.5494947843953437,-1.0
-0.6039119777444149,-0.3695905827175743,1.0
0.38765015643052236,0.23016376785145654,1.0
0.7753604016101527,-0.34707626843280215,1.0
0.9999115426441232,0.3036577458355778,-1.0
0.33170471839787496,0.274113267797816,1.0
-0.5320353502097013,-0.7413286793668512,1.0
0.6486362481636998,-0.9209691710846464,-1.0
-0.7851834275818081,0.12601735961215477,1.0
-0.8144561735848821,0.6287125342170596,1.0
-0.9748415325889928,-0.7879597004023142,-1.0
0.47577968964179007,0.8507455462983471,1.0
-0.8585995607263761,0.008753993449215791,1.0
-0.9771205190447292,-0.07649846191582377,-1.0
0.9066792307388873,-0.4022049820754434,1.0
0.5072811412065867,0.5582845114655879,1.0
-0.13716609840231775,0.728992040971105,1.0
-0.2231639414546953,0.45991217374386384,1.0
-0.6636437129584492,-0.01898170404898525,-1.0
0.6096532465703166,-0.05824246699618074,-1.0
-0.6553472227047517,0.5883758238230314,-1.0
-0.149030908568212,0.9249267721403209,1.0
-0.874820610531944,0.6469775136333891,1.0
-0.23254994921636585,-0.6411705141272632,-1.0
-0.2730979880018287,0.541882093111093,1.0
0.13386771084696059,0.03528348566702877,-1.0
0.24858674754481114,-0.07583088219975065,1.0
-0.2573839099375883,-0.2521188883722709,-1.0
-0.4692948433813635,-0.05484450540451791,1.0
-0.17438575875510476,0.4430412006484019,1.0
0.5826017102250078,-0.228328163945557,-1.0
0.07425743806364027,0.9199349231428164,-1.0
0.6352657188471345,0.47367542150349373,1.0
-0.1425836662888338,-0.2650109212958367,-1.0
0.07736240703620312,0.45460458024895556,-1.0
0.8504753902293409,0.4317130935022888,-1.0
0.3522483467264852,0.7161954202306853,1.0
0.5333923342786595,0.9538543531072554,1.0
0.47509067007566963,-0.6255843710834899,-1.0
0.5114184268336734,0.12862922860205228,1.0
0.001183555773905054,-0.010677942731387224,1.0
-0.7193435735157494,0.8854238151521436,1.0
-0.19347123138937916,0.9624896433312549,1.0
0.8638359721200126,-0.33470422763894003,1.0
-0.5267731093903054,0.8562422188778609,-1.0
-0.37802671105579844,0.5824566045075896,-1.0
0.8587988105286737,0.8543710882685664,-1.0
0.7521526648487005,0.468429242938575,-1.0
-0.9825846475609346,0.45754896106785825,1.0
0.16434985384151535,-0.34981616646299085,1.0
0.995364800758409,0.34920507675188994,-1.0
-0.4420655940838738,-0.3554910906027242,1.0
-0.5349327702841846,-0.8336273686621845,1.0
0.43678806933284786,-0.647018405895273,-1.0
0.8033837736301892,0.5387255737118377,-1.0
0.6457386021278242,-0.8870048555188956,-1.0
0.6005895055109596,0.5550575741401891,1.0
0.306444339392,0.6121321365743972,-1.0
-0.4115621262622613,-0.3752841961702613,1.0
0.7978056589316673,-0.741371980242046,1.0
0.7021604545292579,-0.12030718988994682,1.0
0.7493856563927341,0.5320380262598907,-1.0
0.9784403533554773,0.940635459415329,-1.0
-0.5811221075246729,-0.04871834620929394,1.0
0.623663615962045,-0.8277695816188311,-1.0
0.60364285045994,-0.9046268735467213,-1.0
0.8830044752443562,0.9908304965490664,-1.0
-0.16979282481820523,0.04483267245601885,1.0
0.027188168385830824,-0.6789867897595425,1.0
0.015068940690678767,0.24819418707438246,-1.0
-0.8704680617305878,-0.4589048668634115,-1.0
-0.9193660561395065,0.4112163509844813,1.0
-0.6720075603295457,-0.2833928112295385,-1.0
0.7831904380547794,-0.9224433647397905,1.0
0.12160988468458744,-0.32222045910975106,1.0
-0.9115764161849547,-0.274130768738853,-1.0
-0.40534355792764387,-0.7492405501834745,1.0
-0.44672816593993026,0.5457941931423209,-1.0
-0.642150089086853,0.13136778113204306,-1.0
0.1851727549316644,-0.31414090481338564,1.0
0.8273337357416943,0.6957926656736091,-1.0
-0.4305507999589402,-0.9814512025747386,1.0
0.4391226722718038,-0.7307976213979741,-1.0
0.5952785427978182,-0.20098078233832717,-1.0
-0.8874675755499619,-0.999374286468772,-1.0
0.44762164561530793,-0.7046692183076555,-1.0
-0.27034602754932924,0.7257183977953301,1.0
0.5715198726298933,0.7251410821931459,1.0
-0.7449771097060482,-0.3083814424863822,-1.0
-0.3827936586182479,-0.5900843925132571,1.0
-0.19194787508755273,-0.6523676467060657,-1.0
-0.9487614351295812,0.732113926214085,1.0
-0.44214837314138644,0.13416797908583744,-1.0
0.11725765375372177,-0.621739103566689,1.0
0.339250500020466,0.933723023851458,1.0
0.8674684005000803,-0.5901767128574718,1.0
0.052570696224991664,0.17067296436031532,-1.0
-0.07650824396578848,-0.8683764200759161,-1.0
-0.10398070449443164,0.9004411116209321,1.0
0.46251414724045947,-0.8223709750732964,-1.0
0.19633056042763308,0.17671773048843553,-1.0
0.8688287562720958,0.4640538149273914,-1.0
0.3045589920580787,-0.6692983366996403,1.0
-0.575775531371419,-0.7922123799189067,1.0
0.815204268970108,-0.5017149596881929,1.0
-0.10545353619564457,-0.8549365116645808,-1.0
0.10756718823808686,-0.4010563789182615,1.0
0.8750418091661163,0.6601624362803724,-1.0
-0.44495621690158527,-0.9946722848849381,1.0
0.9398896693326435,0.0388170047422538,-1.0
0.1525908976894279,-0.37531508654728873,1.0
-0.1484927993353209,-0.0564864318458107,-1.0
0.8688648533972279,0.5032068879590061,-1.0
0.10609757704568801,0.34003598675678304,-1.0
0.20187387701153647,-0.21985460082970798,1.0
-0.5313355539101849,0.05125063706853883,-1.0
0.8294188231611821,0.14536819601343987,-1.0
0.333965640728733,0.8380811250077667,1.0
0.26643280860971097,-0.9309479577816506,1.0
0.9645508799997491,-0.2060374338548927,1.0
0.6013977002389361,-0.5914149158226156,-1.0
0.3912603511019863,-0.784130172621911,-1.0
0.2576165903562575,0.7024254604035371,-1.0
-0.39397426293011106,-0.29073811929575677,1.0
-0.5418771613588034,-0.21510162373812935,1.0
-0.4191788643114658,-0.5161631912526496,1.0
-0.06923680554888256,0.020320342539130287,1.0
0.8322172441642601,0.7150154031850802,-1.0
0.4755009953326814,0.472468841838104,1.0
0.8900886882114807,-0.8237052971303216,1.0
-0.27673021952735,-0.40762316739217574,-1.0
-0.8568797408102611,-0.5579498273167358,-1.0
0.9909097066779049,-0.1880379746941543,1.0
-0.8926023097725333,-0.12708788643035307,-1.0
-0.6663795177610448,-0.06309592754460525,-1.0
-0.2313507266346566,0.9541476210118314,1.0
0.900560158121223,-0.09990037973769295,1.0
-0.5129220097624254,-0.14771877816821433,1.0
-0.9622054911212987,0.04785743285616717,1.0
-0.8638623311409845,0.4890298568991003,1.0
-0.39340613862605656,-0.43368194779050784,1.0
0.46652578312405124,-0.5148770380297365,-1.0
-0.5368825788548559,0.993999718178816,-1.0
-0.3058256224712501,0.8511815005317982,1.0
0.008014986810228164,-0.9429728755939615,1.0
0.19554384225536547,0.2384916341304164,-1.0
-0.33782545645525897,-0.5696012336894267,1.0
-0.7503670403136453,0.03554707268753177,1.0
-0.5831962273026947,-0.11925560574908811,1.0
0.7323683401616408,-0.6698610296104877,1.0
0.44083352928626085,-0.18761521029447348,-1.0
0.6676340862094896,-0.7346358922863956,1.0
0.31117843996086547,-0.7538522956277345,1.0
0.8809188299499906,0.35213417433954053,-1.0
0.3150958643973114,0.9843067781254733,-1.0
0.36738159302580997,0.5371702373660121,1.0
-0.40003344806451757,0.10931517873689645,-1.0
-0.5063847902889089,-0.7365665334775695,1.0
-0.572351322499077,0.7977153877349659,-1.0
-0.49640518783701815,0.8808594580430973,-1.0
0.09983807501994613,0.6918968594061798,-1.0
0.0389369996319473,0.37581016199048434,-1.0
-0.07906473506348655,0.40797401464083993,1.0
-0.3595630490844448,0.6988954572056962,-1.0
0.01795028172220947,0.8779730670676189,-1.0
0.9002261437857746,-0.04512709274385007,1.0
-0.8165235148839782,0.10396394073585502,1.0
-0.0657014872589361,-0.588029115565776,-1.0
0.7046325033170955,0.3816239383413844,-1.0
0.9792051973930138,0.45854961440980313,-1.0
0.5742959800112473,-0.790487752094029,-1.0
0.7741654730411403,0.08091305832144369,-1.0
0.4456954347867368,0.06960536005332418,1.0
-0.6849874150419433,0.3034783197358233,1.0
-0.9597247802915223,0.7087998836151654,1.0
0.5039134631987761,0.9670227705367778,1.0
0.027029289225899644,-0.021056822807249853,1.0
0.13787425459827385,0.11218492730698304,-1.0
-0.8354732636044995,0.38616038673197606,1.0
0.054273877795616654,0.9798584247397828,-1.0
-0.2744245657293669,-0.38770599209538936,-1.0
0.9707914232204693,0.8048016025163771,-1.0
-0.16295964870522117,0.2321012979732311,1.0
-0.189269390201682,-0.4511854574854268,-1.0
-0.07362724512087104,0.607931613376669,1.0
0.25668187905011464,-0.9915620187747076,1.0
0.8068526277170642,0.07698396789293782,-1.0
-0.28792050530451996,-0.9404015789076461,-1.0
-0.02520638685258625,-0.7953440245146852,-1.0
0.20886149016482358,0.8457771723895959,-1.0
0.28131933507124396,-0.5016146126043892,1.0
-0.07815071004634677,0.9492831803506572,1.0
-0.31274154014191224,-0.7060882295503228,-1.0
0.8573351167557413,0.28804174240361946,-1.0
0.8160742001516745,0.1571096789586075,-1.0
0.04435387701265281,0.5074879342349852,-1.0
-0.2339031497369608,0.6640705989802018,1.0
0.06418510807072053,0.12448403724698309,-1.0
0.7645446801248461,-0.9103283759945318,1.0
0.7648480950530219,0.561632160943059,-1.0
-0.48714983257053035,0.7788754919516447,-1.0
0.8146330884235933,0.7412369853576259,-1.0
0.6203723199283784,-0.8435400572934422,-1.0
0.29848128358064385,0.26553381843206125,-1.0
0.493280332924658,0.4117177011423625,1.0
0.1866852141301909,0.5203322484714639,-1.0
0.6544162569259206,0.06186535133632565,1.0
-0.606648626838568,-0.34579635689790367,1.0
0.7384526209097877,-0.7324753316001573,1.0
-0.3430738990184383,0.9254520058723994,-1.0
0.33344843419989867,0.4334720355275741,1.0
-0.817706850872892,0.4603995189435546,1.0
-0.6313364292360859,-0.2054826206273439,1.0
0.8330649846496747,-0.03417363985839228,1.0
-0.042284222631376656,0.6098926773653168,1.0
-0.08597347040205894,-0.2197102192944569,-1.0
0.016584629565880915,0.23055094825646316,-1.0
0.8627781578483238,-0.7604023693628543,1.0
0.9228507039559022,-0.7105326374085683,1.0
0.8843513533664478,-0.8166835968858841,1.0
-0.3134128488189536,0.2418131750121355,1.0
-0.736053204599072,0.4936209940729952,1.0
-0.5484912838939915,-0.7099981049963846,1.0
-0.8794599344264133,0.9373627533215292,1.0
-0.12317483584190714,0.5242969982743884,1.0
0.15509405393678755,-0.9008374601633087,1.0
-0.6053606573332573,0.6252929074526792,-1.0
-0.47319184984313756,0.2595633059895237,-1.0
-0.6821174108980275,-0.21431336282340818,-1.0
-0.14649169603565415,0.34495997104359,1.0
-0.4743587980104691,-0.06352209237092676,1.0
0.2316418201266548,0.38317740778714393,-1.0
-0.5527413689694278,-0.9440614868385413,1.0
0.03695707954109717,0.992679468350091,-1.0
0.2325335337196679,-0.9206709440818504,1.0
0.9751070831492352,0.7404100289428448,-1.0
0.05574714952346316,0.40699147264929736,-1.0
-0.5043177724424666,0.5329107923307181,-1.0
0.3163593130333233,-0.4397112404127581,1.0
0.25895618285894284,-0.8376617668186079,1.0
-0.2539927490881393,0.9467726072695106,1.0
0.7235419486170089,-0.3456468130927004,1.0
-0.33335629693880864,-0.97995868325534,1.0
0.5884016559081311,-0.9807102704181441,-1.0
-0.45906246326982125,-0.7652031876726231,1.0
0.21524222776155733,0.282266307846774,-1.0
-0.21692938789175265,-0.16704672110441132,-1.0
-0.8426197473255022,0.14652033682099241,1.0
-0.7162726516860936,0.9569566061171466,1.0
0.08354876855685367,0.44329845421315106,-1.0
-0.47726039844584855,-0.5097800110813542,1.0
-0.7946513347976716,-0.73324841872852,-1.0
-0.09300870683443119,-0.5044470463293342,-1.0
0.5598397048897499,-0.43539936642347876,-1.0
0.9631617995845121,0.7439482791485008,-1.0
0.4952145185081098,-0.10919321316875541,-1.0
-0.06092601270365461,0.9937365847197781,1.0
0.7585615524795688,-0.41098903143844234,1.0
-0.44679474836443944,-0.7034625402501291,1.0
0.35069337524344024,-0.8477865096409372,-1.0
-0.40698766337302605,0.3604450260871972,-1.0
-0.06487400665803045,0.44003655125573804,1.0
