-0.01607166576037322,-0.46322325449643365,-1.0
-0.8049989084789435,0.12260125085192897,1.0
0.696667324991282,-0.8460990033066833,1.0
0.879572181799422,0.040652881088021564,-1.0
0.10235004520114832,-0.4682904145447475,1.0
0.4807508607666682,-0.16735477412594713,1.0
0.6175870183507017,0.5728939923593774,-1.0
0.5584623086376159,-0.35846692121859114,1.0
-0.41664085171252174,-0.6794259835317005,-1.0
-0.32352382915129496,-0.5067886993602018,-1.0
-0.3619626173432211,-0.18553986863746985,-1.0
-0.457349956014548,-0.43060676867895653,-1.0
-0.3072888199193573,0.20668282915244363,1.0
-0.9650770670957232,0.07298851974756193,-1.0
0.20300797697163553,-0.1450725051969104,1.0
-0.7151089981004806,-0.45555259835109085,-1.0
0.5992406069790108,0.5295701552056133,-1.0
-0.05004971850462958,-0.20064174297777382,-1.0
-0.36765771814654236,0.5143969338084762,1.0
-0.01841650881963952,0.4550311437136012,1.0
0.09238281143217586,-0.9726964280154209,-1.0
0.3169981469560126,0.6432056949992844,-1.0
-0.028616132608548117,0.593136824179415,1.0
-0.8659167556247271,-0.13405145587481004,-1.0
-0.42247494333523194,0.39462172139850193,1.0
-0.6057671394718147,-0.9360847847772731,-1.0
0.7914555457611503,0.8170308343416597,-1.0
-0.39803107307929775,-0.0283175102407367,-1.0
-0.4480973841120117,0.08294893682351079,1.0
-0.2381231158865602,-0.6610505723302045,-1.0
0.048659013567688314,-0.9401271969335043,-1.0
0.8509714499887362,-0.7187114798505518,1.0
-0.2511233851428394,-0.40408112367718996,-1.0
-0.04626794761228692,-0.21137550278170858,-1.0
0.5276084447882596,0.5069950049504457,-1.0
-0.17865305573506385,-0.04746445950274869,-1.0
0.03450307382614426,0.8073390815969819,-1.0
0.5999761025711916,-0.6318849927654184,1.0
0.7994137138916859,0.2851852529877512,-1.0
0.5926422268585552,-0.3748459642696853,1.0
-0.42897108792942285,0.404816817522192,1.0
-0.06506066848907954,-0.8843125965841172,-1.0
-0.4920253013274818,0.43056116095848584,1.0
0.2771891938340918,-0.5613536517291524,1.0
0.44114259495169605,-0.020704396278948156,1.0
-0.5580437973614139,-0.436365122261015,-1.0
0.8191389186760694,0.17620322977209257,-1.0
0.0847447282848357,-0.38643013273713156,1.0
-0.7330786974009622,0.3368326005690072,1.0
-0.7252910211234753,-0.7704445283016654,-1.0
0.7348014590835015,-0.46917103523529025,1.0
0.8368671547301632,-0.36846417392948405,1.0
-0.792103933831672,-0.28655705619040805,-1.0
-0.40457947925297133,0.03455199597542813,1.0
-0.13341065794810025,0.11100449020079717,-1.0
0.8927522847093763,0.7177091142365477,-1.0
-0.1757275065322832,-0.3560837806644914,-1.0
-0.9895826182535803,-0.5505353295564466,-1.0
0.6986517831105385,0.6412258716140598,-1.0
-0.8455414823135547,0.21780422857809678,1.0
-0.4955046732202584,-0.8764674769643894,-1.0
-0.48426935701074125,0.21653609400924378,1.0
-0.9430338949117356,-0.4451634697000253,-1.0
0.3369399567175204,0.36939711224857397,-1.0
-0.3134519995507796,0.13062770737061102,1.0
-0.829615980260288,-0.45565034194088994,-1.0
0.24488127472807353,0.5781807367184171,-1.0
0.39905920807530726,0.3067539447435317,-1.0
0.07848400292000446,0.6880823492321995,-1.0
0.2323260328933392,-0.014955435044390342,-1.0
-0.3405854204803169,0.16720456527308802,1.0
0.8504171922760955,0.6150496859507046,-1.0
0.22167797829506153,0.23150387753709145,-1.0
0.7634722337317286,-0.6805265835637486,1.0
-0.44624216910833714,-0.40494010414577053,-1.0
0.5781947249684685,0.03512061365528041,-1.0
0.9863925180279172,0.6705232001237187,-1.0
0.2528132160955583,0.47868238007215735,-1.0
0.12873679705350205,-0.14424750501284245,-1.0
-0.021745711657026767,0.17108986312810992,-1.0
-0.8421828830621112,-0.0007002065625234533,-1.0
0.11174612226716674,-0.07470422668335353,-1.0
-0.3774337297884909,-0.8618909745157983,-1.0
0.15094528374012062,-0.7489594918879325,1.0
-0.6964655965311133,-0.931038006017207,-1.0
0.48091599527745643,0.11533437055942697,-1.0
-0.22382640904260698,0.14268917281213356,1.0
-0.6137903274630976,0.7042903634709654,1.0
0.14975327350984324,-0.41884419605333933,1.0
0.8160969265057523,0.856610132821858,-1.0
-0.6732817916999005,-0.1143357417721278,-1.0
-0.6604808991497784,-0.2256445771299902,-1.0
-0.020953769304159264,-0.15724814889050887,-1.0
-0.6046772969922016,0.11853660475515948,1.0
-0.7562820646838226,-0.11548948927493341,-1.0
0.9241556042507522,0.6625176035361551,-1.0
0.33802696637082597,0.5572345182229168,-1.0
-0.12012378598316431,-0.4953471251937853,-1.0
0.32174637145871454,0.6018645766972155,-1.0
-0.212672918517814,0.3619095893624431,1.0
-0.3517006278001973,0.6694720589547467,1.0
0.3732330994244877,-0.5935209871606113,1.0
0.21761737617899324,-0.5576041666441802,1.0
0.055616922889689446,0.8127805418010161,-1.0
0.30792025477291163,-0.5903632758016608,1.0
0.6093094353175008,-0.5166284917864405,1.0
-0.04692457641899628,0.6526275572007407,1.0
-0.6578837650942797,-0.05080503131438929,-1.0
-0.807324724443484,0.4946641312729072,1.0
-0.941700224798182,-0.6031393873990445,-1.0
-0.6212043705350634,-0.30784107132264515,-1.0
-0.04046201783832237,-0.2734354870330762,-1.0
0.1254477240127383,-0.8201975714111491,1.0
0.6814866152526806,-0.12702511494436486,1.0
-0.027225323173401872,-0.4200352203902378,-1.0
-0.3491451465222062,-0.35794735225337493,-1.0
0.9141595471017316,-0.9832306179372143,-1.0
0.3606863668200502,-0.9214628980060868,1.0
0.24611107139296262,0.07681715844474213,-1.0
0.477187205290299,-0.7467488284690169,1.0
-0.6082583708024971,-0.45835228227843805,-1.0
0.45495069053327186,-0.3368789802626637,1.0
0.31197865829923943,-0.29462941055012637,1.0
0.17850380170063795,-0.32078742688140016,1.0
0.8003367129510346,0.7966973497276764,-1.0
-0.8458969085280676,0.6115659459580347,1.0
0.4167628148986635,-0.6890406102318911,1.0
0.9855005614550376,0.8778019306330431,-1.0
0.2779904387660752,-0.12910116565956886,1.0
-0.15686000902693986,0.5074672720920146,1.0
0.6525949725603606,0.9866488493819432,-1.0
-0.21571047335851157,0.38814355883802176,1.0
0.9465955540236513,-0.5081279063065647,1.0
-0.7760163921411769,0.4064960467356167,1.0
-0.40986553784241453,-0.061582566571310116,-1.0
0.8806118929431712,-0.2305432041443971,1.0
-0.9410072077386751,0.12061074746836353,-1.0
-0.11910316341394167,0.9247172139610862,-1.0
0.9579073677376637,-0.08313514185922877,-1.0
0.9175489069385905,-0.8650111002652854,-1.0
0.04256451439752951,-0.5515416317614796,1.0
-0.8972223237615962,0.14960485437007986,-1.0
-0.2828660646965435,-0.29986254713863203,-1.0
0.6937184027481138,-0.9308405676505955,1.0
0.12306784436137264,0.8225789844901548,-1.0
-0.04516969228904211,-0.8862797551996076,-1.0
-0.7161201279947471,0.1648408296184818,1.0
-0.27713743307437744,0.15511588869819803,1.0
0.8461101853112327,0.7771776258888459,-1.0
-0.23001944613348058,-0.425995199219672,-1.0
-0.7877411829353369,-0.6007361813682881,-1.0
0.5531723769110879,0.32807518502458755,-1.0
-0.5584613424689173,0.9630817885921046,1.0
-0.45390490020996554,0.09650974893714959,1.0
-0.9193892399221328,0.9498129412495215,-1.0
0.4791941086120204,0.17517218858086503,-1.0
0.8011643156174886,0.7864630695309576,-1.0
-0.8688376169598147,0.29594065593875696,1.0
-0.3442935943334384,-0.9638701978839985,-1.0
0.3418059866165375,0.10374628790103158,-1.0
-0.7218937207755123,0.9813113475550275,-1.0
-0.7313989826493248,-0.4321730589683044,-1.0
0.8578396077236718,-0.2862442940316423,1.0
-0.049725886946321296,-0.7428845652396254,-1.0
0.08524933669194645,-0.013144466911134245,-1.0
-0.7073276402196229,0.45415746047466743,1.0
0.5571848932346501,0.5349670499292152,-1.0
0.40612437428636694,0.7618656245391509,-1.0
-0.7773603795417865,0.6683328253731924,1.0
0.11397125265584385,0.5828211151695155,-1.0
0.30116111819748603,0.7250195246660949,-1.0
0.9935963840179534,0.9035145689771746,-1.0
0.7447883359715421,0.938056823468467,-1.0
0.16568405385824447,-0.39115788221471126,1.0
-0.3706928948371442,-0.9802758829529818,-1.0
0.4499495041563102,-0.3664322259570425,1.0
-0.2890232692325396,0.9177956978920803,1.0
0.19079886859530304,-0.16139827160298026,1.0
0.6389083247224931,0.9524931805922883,-1.0
-0.6847333564807103,0.16565326117453205,1.0
-0.1982710462545676,0.4155448888119315,1.0
-0.5038952230819764,0.7668591286829147,1.0
0.7441331185285243,0.5325591448502187,-1.0
-0.5958244262386225,-0.40798200575156396,-1.0
-0.9149299907174189,0.8447990086566894,-1.0
0.37019165617941807,-0.010098216647717484,-1.0
0.5687720692878249,-0.881339217116943,1.0
0.5697446429701221,0.7962619416470254,-1.0
0.7790993952342504,-0.854118910011942,1.0
0.4382135897195898,0.7598669628023849,-1.0
0.010922291092298586,0.47967266853489177,-1.0
0.4619442447929589,-0.11549280838383091,1.0
-0.898972251131906,0.5874106078234327,1.0
-0.6799671493427837,-0.6695677628294991,-1.0
-0.8676170852857632,-0.7583109175803002,-1.0
0.8101710250934016,0.30794327265716204,-1.0
0.51336419935699,-0.2890838155151285,1.0
0.7205534321179206,-0.5024491452012878,1.0
0.7788027812972527,-0.8503003079981806,1.0
0.3981848293330619,-0.534075990567612,1.0
0.3041198169013293,0.7746430599718688,-1.0
0.9023165816535892,0.44442761704989153,-1.0
-0.9706706229357016,0.4640792530929634,1.0
0.2955155854797529,-0.003975886537133766,-1.0
0.5499528506987736,0.9134177775256656,-1.0
0.25596733811626016,-0.3231614973768737,1.0
0.43819636616947966,-0.3404519661749543,1.0
-0.2760898476413225,0.8207462933538954,1.0
-0.594918107093686,0.8414374123758614,1.0
0.9749204973867738,0.3522829037048969,-1.0
-0.49577834025039613,0.042241049149974064,1.0
0.5277644102155912,-0.11942220020480265,1.0
0.19831766584983224,-0.714864477751104,1.0
0.5639447298171705,0.4871813723318392,-1.0
0.07710246474963278,-0.11297945693787037,-1.0
0.45162997810039673,0.23308639841860623,-1.0
0.991454560301835,-0.6424743040469483,-1.0
0.13167286616068985,0.1543539086588801,-1.0
0.5888270032868745,-0.03330035709845758,1.0
-0.5974822306806085,0.09116408492393235,1.0
-0.8357690858354463,-0.5828229696795748,-1.0
-0.5341358592438743,-0.1631404718214886,-1.0
0.021980901823475563,0.8924976094810266,-1.0
0.21578119827349274,0.24030156887679532,-1.0
-0.9711101407719795,-0.671550205309212,-1.0
-0.8656529126208921,0.9971374619844946,-1.0
-0.3806739024767649,0.8456142509045994,1.0
-0.023174762047828645,0.6183801495358681,1.0
0.11538688220468818,-0.2185542494519519,1.0
0.983740216980088,-0.12660438571406374,-1.0
-0.6543161931293384,0.2700997977840174,1.0
-0.8111554565802592,0.5554642812382151,1.0
0.3273697131237765,-0.12999346115508637,1.0
-0.7268420661929744,-0.9841682947041994,-1.0
0.5171203558892337,0.31555228212803876,-1.0
0.9727368702575703,-0.4404149140097653,1.0
0.07320079601434548,0.5979143386731811,-1.0
-0.9256267005818282,0.0006209691007184048,-1.0
0.5052846735056162,0.1829452961887832,-1.0
0.343539034945898,0.10353427512695079,-1.0
-0.015839046940669066,0.1874185014876617,-1.0
-0.9829232497396054,0.33389230220546606,-1.0
0.2974287384078189,-0.004225083640144067,-1.0
0.13850030756865728,-0.1492137782969425,-1.0
-0.7646505619228037,0.08861560747775354,1.0
0.9542844970921562,-0.02248768081168584,-1.0
-0.6589876626560485,-0.435915837421303,-1.0
-0.6479234334060211,0.42592700959978624,1.0
-0.9671591406756395,-0.9812850059245306,-1.0
-0.45726994557355094,-0.826844469817759,-1.0
0.8024115646580781,0.5465590482068154,-1.0
0.3179521581074687,0.03446138075534799,-1.0
0.9777681342386184,0.9056743908979328,-1.0
-0.5125395914114417,-0.1132535253963205,-1.0
0.1623496023307991,-0.11334350872242327,-1.0
-0.13133250755600967,-0.28851933288692244,-1.0
0.061433643831255935,-0.6816958626324898,1.0
-0.862950365679866,-0.7963879779430367,-1.0
0.576515870309922,-0.39738154038297036,1.0
-0.3810988833440816,-0.9327764770471745,-1.0
-0.8265758186450571,-0.1342930457373459,-1.0
0.2889809845838034,0.9985070136857384,-1.0
0.8318011847957048,0.591233612600994,-1.0
-0.545776075457878,-0.2007756304178081,-1.0
-0.30917467231990514,0.49619778181330765,1.0
0.47399639558740425,0.6539568628009411,-1.0
0.4121640318354911,-0.6265418498717394,1.0
-0.012172458690949961,-0.7155706912840203,-1.0
0.8690932776604081,-0.2377429251131411,1.0
0.21068404047131994,-0.503540946561915,1.0
-0.44797544525218336,-0.48332408639199653,-1.0
-0.5892789714162288,-0.9327402943884142,-1.0
0.9656581441692818,0.35438241949368443,-1.0
-0.20349907642941623,-0.09595252945498078,-1.0
0.11149423100665778,0.7028308043389242,-1.0
-0.1819100700187235,0.9505561313491795,-1.0
-0.9292040254241085,0.5646820162997306,1.0
0.8778281535639798,0.4639014977718332,-1.0
-0.9835855301836252,0.8628283194863062,-1.0
-0.22016468500560538,0.4304370809055369,1.0
-0.7181694273445183,0.6159994219136866,1.0
-0.9752924544095702,0.8469374119864388,-1.0
-0.241899619866764,-0.4293637437378022,-1.0
-0.4475696521731616,0.307083106577289,1.0
0.8046926565535966,0.5478023277378017,-1.0
-0.9723761441998175,0.36004035374671384,1.0
-0.9470728604125074,0.5312578272395805,1.0
-0.9842484934643225,-0.635154310586483,-1.0
-0.1859109074432599,-0.5074134735718168,-1.0
-0.1307246630343195,0.23906677896543438,1.0
0.8528031743586402,-0.5124198957265431,1.0
-0.6550797903165588,-0.2444087131059005,-1.0
0.03559477039152492,-0.6632268745208731,1.0
0.8908776331823656,0.38100420969567406,-1.0
-0.2894194135779624,-0.652285333635406,-1.0
0.14588541863025206,-0.14947024488871152,1.0
0.9258109943902015,0.4661667763843602,-1.0
0.13331749025800432,-0.9698817736410588,-1.0
-0.7521837260706508,-0.17581665449224682,-1.0
-0.9119107565773066,-0.5446746606482811,-1.0
-0.8104426867525056,-0.8894351305347565,-1.0
-0.38371676903573504,0.8532067901217633,1.0
0.9142331845921168,0.15913532880890302,-1.0
0.35209136315468315,-0.8404786310532204,1.0
0.5311850130030242,0.7085469321011466,-1.0
-0.9677098276635503,-0.3050561438566408,-1.0
-0.840077398478128,-0.5383396485030838,-1.0
-0.483282255834945,-0.7286602698665157,-1.0
0.24450401364205,-0.4861703149512502,1.0
-0.8371579142627645,-0.8735445496344347,-1.0
-0.4738962486405134,-0.47108910955426575,-1.0
0.3265566945803118,-0.061434241973280734,1.0
-0.48098395229685975,-0.7221320384454575,-1.0
-0.6607834721612569,0.2836285344969436,1.0
-0.8975149771103215,-0.4046084355633739,-1.0
-0.000671400177025161,-0.7232674180962326,-1.0
0.1366634755239362,-0.5605847826154673,1.0
0.015564560542653094,-0.30405554300572524,-1.0
0.826161666639053,-0.8109338322350657,1.0
0.4558609749299143,0.14596551649221734,-1.0
-0.6860383091815876,-0.04962448645097339,-1.0
0.6330279625803126,-0.9838590867479704,-1.0
0.37971469750244635,-0.33896131150640185,1.0
0.20390800304808576,-0.7951288923686743,1.0
-0.7446296506968166,0.11094190450547825,1.0
0.5723433677731053,0.7413069385502296,-1.0
-0.2542768885023188,-0.4288736087767373,-1.0
0.6349238276689324,0.7379313246251085,-1.0
-0.03173762663326696,0.5770463154002767,1.0
-0.44375188599928017,-0.945451612549699,-1.0
-0.10281949413602365,-0.6574638813961657,-1.0
-0.4159960674197327,-0.6181485366912893,-1.0
-0.509948997449458,-0.45634648540820133,-1.0
0.07056278691892648,-0.8808410491431391,-1.0
-0.30386548150527903,0.40610938180490974,1.0
-0.7404198499787933,0.2750495322891269,1.0
0.2912417252355517,0.2249822729962272,-1.0
0.5152112255049863,-0.94777991506802,1.0
0.6730596053323776,-0.5263025178206984,1.0
0.45654933222361005,-0.8617515430259668,1.0
0.13130250734284776,0.8051647341730455,-1.0
-0.6459040783589389,0.49415427089836905,1.0
0.18294149078959898,-0.22519196066714664,1.0
0.44042285835089623,-0.05907108326090116,1.0
0.12408434329682527,-0.45187622899667,1.0
-0.019693575074912317,-0.16555016469183426,-1.0
-0.31191182745295465,0.8329876304282056,1.0
-0.4662484980897026,-0.2810859119756237,-1.0
-0.055716359325900244,-0.519316001780211,-1.0
-0.4050846831368149,0.30628107142100625,1.0
0.7136929996704531,-0.5695969804142662,1.0
-0.8825469614292403,-0.8967130675095596,-1.0
0.35941505747174274,0.7221380023427391,-1.0
-0.7375917687633493,0.4987650733578284,1.0
-0.0305388200859813,0.4022828422793474,1.0
-0.1240258596408268,0.21948179123271716,1.0
-0.05433952405884068,0.9380534306724768,-1.0
-0.28672522956209057,-0.2827746955551633,-1.0
0.13603067857783468,-0.005518097359878071,-1.0
0.9357269411122011,-0.8386975761201743,-1.0
-0.4952023631434814,-0.7344690596329149,-1.0
0.9921349894879266,-0.37854000268837873,-1.0
-0.29514848104874414,0.8048661412700324,1.0
0.5287553869644848,0.8922773561122015,-1.0
0.03606284202584664,-0.4281088311252086,1.0
0.6761214184161681,-0.23004521259884347,1.0
-0.03661884932634041,0.2611943560880936,-1.0
0.7834467058959766,0.7780979715391902,-1.0
-0.697369008627422,-0.3416675529362654,-1.0
0.4237024043541717,-0.5125053535959083,1.0
0.29724718239196046,0.2669371196021939,-1.0
0.09806369872042686,0.3509099222132692,-1.0
-0.5214402647136505,0.8947851890528662,1.0
0.36616320671031555,0.6500320615012745,-1.0
-0.07468358230613137,0.690281344723626,1.0
-0.7992129680939177,-0.4140650143049016,-1.0
-0.41482640248903224,-0.7461696747406612,-1.0
0.13503573536329627,0.01830559860157388,-1.0
0.39244414271445427,0.07874972534625191,-1.0
-0.31616118483888767,-0.06793965403935931,-1.0
0.11163636678576583,-0.1653820225781799,-1.0
-0.0308348217894574,0.8494508933637244,-1.0
-0.13064538023167938,-0.13046973256378047,-1.0
-0.7566068029400987,-0.6465952017339736,-1.0
0.4887825486900741,-0.1271660194606048,1.0
0.237675784422253,0.4102801291224776,-1.0
-0.7893538262923487,-0.17748473754912708,-1.0
-0.8537479655847235,0.5441793709267129,1.0
0.576673291932746,-0.2003191127894901,1.0
-0.5558098219816356,-0.08307536560774498,-1.0
-0.6545569269248039,0.9957170257789871,-1.0
-0.16849012229583704,0.6835604592942555,1.0
0.6335566202980845,0.2113925046894658,-1.0
-0.2429998800917723,-0.766204204367638,-1.0
-0.9114759606386331,-0.5711664190604089,-1.0
0.7125299500403686,0.7168831889660088,-1.0
0.6649716256883775,-0.010187849470711052,-1.0
0.8261326551523127,0.9158507334177124,-1.0
0.34206705173043583,-0.044489907375554916,1.0
0.4291259515735064,-0.15280051752818613,1.0
-0.6827192620421445,-0.1532808746837726,-1.0
-0.517118358966745,0.006715260604842843,1.0
0.9268243267920899,0.5934322509354966,-1.0
0.6813854829644344,0.9382092698960904,-1.0
-0.7097849900762554,-0.960640231057432,-1.0
-0.8666949958026264,-0.7670468964037949,-1.0
0.019399118180416286,-0.5045226806161733,1.0
-0.40556926881913147,-0.9237197171156994,-1.0
-0.17756940538503652,-0.7828055193932191,-1.0
0.011729767152637072,0.8242504317187385,-1.0
0.3525669171924406,0.5092416956460231,-1.0
0.2010976766021504,0.1553351064626578,-1.0
0.07793384694131866,-0.2884505967472877,1.0
0.5293383994875034,0.6598790617171506,-1.0
0.5451981710175189,-0.8033667706059016,1.0
-0.7257526057323862,-0.2256292246878906,-1.0
-0.18360685800614007,-0.9638436622792319,-1.0
-0.13629154822673684,0.7009671161486979,1.0
-0.9549163560288196,-0.3537665701376995,-1.0
-0.29192552852299514,-0.6973904709093157,-1.0
-0.14316006277320703,-0.422009056938742,-1.0
-0.46669467756609495,0.9481786328575876,1.0
-0.8472207896251853,-0.48522917456189196,-1.0
